4.18166481288982,6.4573966286882,-5.72233642088207,1.10783547257352,-2.14095582472569,-4.1068496483525,1.28603017015816,-2.14799136987263,1.31749328575004,-1.64136354292983,-0.701649369786166,3.6444246932803,-3.98264732804949,-4.44291330947951,-0.125474227544271,-3.42365312770101,3.4290201625946,-1.13001327170583,-1.1140939753782,2.17809293439131,0.444132166822923,1.60386283191738,-2.9959621669201,-0.490074836674655,-1.03364649321048,0.853276199266008,1.25940988246863,-1.12617742995231,-1.25690737116832,-1.11279811864734,0.284439604682771,-2.21230556616174,2.35506696465389,1.17494118425274,1.88883140100949,-1.42779749285308,0.0325830283857722,-0.831249972643931,-0.365936671740802,0.674410754364685,-1.93121225488622,-0.810758419733126,0.0503819339369281,-0.796359343143415,-1.74289090864516,-1.08141484503809,2.36682641754736,-0.32834117752018,-0.0576611614404792,2.00043645372454
6.98235948725831,-7.70874098535991,-0.90429561954073,3.67914994320773,-9.83021435851152,1.35614725667005,-2.02208963166296,-0.886512926366312,0.141852020355371,0.59982677924005,-1.75693890392201,-0.943866445563017,0.603178049244699,1.05580156419994,1.79112154671114,1.08016592343459,-1.86947515840425,-0.48333096593855,-0.693510033789329,1.11236423533013,0.849404411804722,1.15092331376542,-1.23556409791694,-0.534441699795804,1.52541823234621,-0.287272690911249,0.865222034151353,0.515505887484301,0.154781914463956,1.60670171619945,-1.28878227052467,0.998943901615794,-0.0605488435979121,-1.98304851660661,3.69193308507097,-0.0301076876959691,-1.81390283660074,0.241173131897643,-1.21698828744032,1.72906248970727,2.56484515268466,-0.205824065852514,-0.707835397872786,3.03470898286456,-3.25815053542527,-1.05536974452201,1.51185240618027,0.0290554428739855,-1.76904706586937,-1.31140203332519
8.96524073238808,-8.47558869232757,-4.12384403481717,4.15414380387784,0.912097647796182,1.93765643334012,0.854471480341792,3.40158413419307,0.177241544742796,-8.54882724117949,3.12493492875727,-1.14942226248539,-0.630252374770401,-2.84020838088726,-1.75928564108061,2.21902552341356,-0.976838545443658,-5.07468037489531,-1.42123110896267,-1.21484055150794,-4.77086037841889,2.1756903387797,-2.36405559227564,3.55760020155038,0.511086589030059,-1.89566513048403,0.807023853174681,-0.936344532111188,2.7187839932817,0.925516592470956,-0.90753132705993,-1.5059110962781,1.48195535850367,0.382910037385512,0.155972380699231,-1.93845288328202,-0.709835056911126,0.340963268838413,2.66293433114142,-2.93668554540256,-2.02658452378122,0.952762510599162,-0.461202599292686,0.502138725428865,2.52214134950124,-3.44518927006623,0.296057640755862,0.276187899394658,0.0546974589760379,0.391539989712718
4.14260208162633,3.48126418672598,3.51632588059808,-0.657941588047572,0.387036051097681,-1.55644691989452,3.93334106660459,1.56947526029144,-1.63150966789751,-7.24027877415608,2.37822688130018,0.497323510555903,2.13247452595051,-0.74675641724744,-0.768127403357722,-1.07480481220273,-2.88678998672208,0.814672338462622,0.134595368807713,2.17348186302867,1.25304136344079,0.929180323311004,-1.87963381617245,1.62531136432764,1.13132241794686,-1.27791254316184,-1.15704137319534,1.96273075359449,0.47482204306249,-0.300832710214201,-2.93302437198923,0.599695561188083,-0.301110962394481,2.26073976470653,2.5350147225391,0.416474217819057,-0.432938131551823,-0.806273240025207,-0.243860088145286,0.458415772424414,-0.770668691516931,-0.195974227407667,0.34456164999229,-1.00712166695416,0.0174579043133221,-0.911486422781325,0.161241932539825,0.555124245327353,0.605499464606502,-0.121638375862659
7.9010727622923,0.141940765331439,-0.208487175357165,3.91554643150715,-5.44238942329023,-1.32434465142921,-1.8563110521373,3.92930466045478,2.62092495842422,-2.37647403681343,1.73179797351111,-2.08953990428934,0.422291575611723,2.02007397940039,1.22137536183206,1.36591125275937,0.44488952744558,1.17608001401442,-1.64430565477714,0.909294462405961,-0.858232778592056,-1.31360070683746,-0.0807199184512996,0.754332691965607,1.71637175257311,-2.78960562022922,-0.266882749642683,-1.36688006965236,-2.7236268100496,-1.52749399098203,1.19345072027337,1.46100539307793,-0.965341078662048,0.225264383893526,0.128146799867735,0.949665157458982,-0.843114298341878,0.018543584731234,1.47355731941153,0.67237774320622,1.16201246055192,2.18561909538617,0.828826622772267,-1.81292513118258,0.408906092322232,-0.337811590048972,3.77728558639996,0.635001078039825,-0.92700021963291,-2.08744562840197
2.98407929580734,0.504867126892301,-0.343601250008866,-2.89347307886422,-4.98524646063302,-3.11502454120707,1.05531588541407,-1.69748109819684,0.733920778785356,-0.91909254657514,-2.18694909244618,0.501517267863685,-0.623123959886218,-2.61515491972669,1.48523272436099,-3.36361946860266,0.237765308898173,1.7202107513745,-3.00794327726252,3.81786145266355,0.336004232265436,-0.745114873611618,-0.374432801210675,0.688322795475051,0.509774062791429,-0.417675476946319,3.53178441926012,0.496565017096344,-0.218514441536801,0.179061169768626,4.5386939213947,-0.61911754233543,2.16654629007233,1.02753099608362,2.32973111997627,0.126984095757762,-0.136786253366148,0.555789772308098,1.24689269553619,0.103638491362265,-0.0440568414228579,0.630713399164966,2.36595391693802,0.26535196186542,-1.50783830555128,2.06624573997306,-2.54815362188331,-0.892494465996534,2.20980315878341,2.67595005244231
5.56275749536183,-0.83827614432311,-2.03596920382575,1.18934040787567,-9.84472878093503,0.733018613030477,-1.33544112444248,-0.420927466970218,-0.894856890142085,-3.23367818500896,0.890764328308352,2.21832634074422,-0.470128809448346,-1.51265105139788,2.04295621518085,0.793992811728006,-0.639929836602108,-1.24574774982814,-0.330227033533413,-0.929532031822141,-2.13330773828906,-0.363123793877916,1.17564896340351,0.887642716998323,-1.10688406055534,-0.884385884076428,-1.11491136261529,-0.763696877091069,-1.67688982671447,-1.40256919631484,0.64372412585006,0.298684975506077,0.0919747985392269,-0.384914578214569,4.97719770146443,-1.67112359412246,-1.11861299125519,-0.193942388495801,-1.33919107237435,0.0280780794796111,-0.328374359939363,-0.148008659439696,-0.593748172729019,-1.79664765182535,-1.452544974874,1.81575903258322,-0.173998384484759,1.32299600925605,-2.09841114711583,0.163696921997164
9.1112348863531,4.15168005286477,-4.5175393153513,9.20048385732402,1.72604339439933,-2.37021656267255,6.49393475012805,0.371516612722701,2.98271351093663,-2.27570502703023,2.81747555411808,-0.553136440977757,-3.01650082858677,2.84935135393786,-0.495197555187112,0.329918007746659,3.40170497173871,-3.8408064259245,-0.922946785567018,0.887086298033572,-0.70604462533748,-2.19582045582413,2.08526807230872,-1.84000085466841,0.0382945805588911,-1.24513029535282,-0.733149989172607,-0.0769445321917706,0.380897465553581,2.42720861613265,1.59466569025887,-0.538093191114599,0.273355480808404,0.502688828560573,0.677526225073816,2.13660189285788,0.632942292986008,1.31564250152727,1.46768411399303,0.45496704174798,0.857129349391982,2.12613100526784,0.51270430629086,-0.892634055989377,2.44375499785513,-2.09174059867836,-1.11009377345901,0.0477962495382291,-1.35122498259036,-1.34279390056972
6.44553927085447,1.30591816984013,2.47184927325935,5.48674986442672,-4.12534363789215,-4.60540011369396,1.41715512946163,2.53462377137844,0.74066072565162,0.0758647484534981,0.687040902237831,-1.47861919285674,1.55845276752938,-0.775527981183176,-0.043377169221639,0.532589325234909,-1.32862398892528,0.702177701509239,0.951246952684701,2.41240453137698,-0.346826360507378,2.21008789017974,0.779590444034675,1.62043493076088,-1.61544036316516,-1.8862190216968,-1.85272033622295,1.35499575350183,-1.47916369653213,-1.45691888560705,-0.0725340020803677,2.29830416508178,-1.18580451286026,-0.412710124858338,-0.705858181534972,-0.372320163768798,1.63932214065326,-2.04308404425467,0.141393999875622,2.14511025985955,-1.89865242481202,-3.735971879225,0.138561509008119,-0.0878960902480768,-0.626497212024792,-1.16674504881804,0.176840490825947,-1.19933008164446,0.00844353450996291,-0.916537532140621
6.50340657296074,7.50927618115626,-6.73877527322151,8.70984623087779,-0.642002256075094,-1.80156104272969,5.38676114257079,-0.302831373079093,1.50817384842959,-2.94513716846914,0.752374449262351,-0.193834487299152,-0.653621110197799,1.63628753546641,0.624781884684058,1.48415630344166,-1.15042768068376,-1.06377427270183,-0.482167740902984,2.7784103081212,-3.53455574134392,-0.203523079972556,-2.27343804573514,-0.120666970395257,1.81869501942537,0.439290773057834,-1.03064476131177,0.601905473101678,-0.967944135506873,-0.746465481331396,-1.39190283204216,-0.647119596475602,-0.790829917934758,0.652888668122134,0.857510681780655,-0.270590146919037,-2.03609241487811,0.00385469865079614,1.01240029183016,-0.464427584280554,-2.70506605837014,-1.73187722326352,0.716506267163133,-4.55696785725707,-0.441232041257339,-0.967417427181435,0.498803218931988,0.287151461048369,-0.990000798152829,-1.82300250285465
3.38837970502565,7.04652437411158,-0.717769473813232,-2.32060138354552,-6.94572524265683,-1.55952651902541,-2.6825997777221,1.16592341862667,-2.16217501385141,1.51517792145002,1.80517872275659,1.50289392815116,-0.806118142846295,-2.90974003705721,2.13973961326229,-4.04915296359394,-0.697684256218594,-0.977203242896894,2.41566870466799,0.589534600722211,-2.75320172836982,1.97257599058214,0.0787571758534496,-1.69707167859434,-0.188292735096885,2.70425829459958,1.27759397920909,1.15384599329572,0.237467969924033,1.02170730711122,1.59316112632755,-3.29952472579322,0.450771170174556,2.35615377219475,1.29055167980902,-2.13855740188203,2.44071784924319,-1.77230134392575,1.08542718346569,-1.05637122781786,-0.987840441820287,-0.00859724866872592,1.47701283984004,0.856962035962427,1.32202878009477,-0.951838438453443,2.23459597480311,0.28126933028814,0.424578695590602,1.74527806524875
2.66785394506532,1.47828914636105,2.29139202226947,-4.03528141819021,-7.73661447077915,0.967334440531236,-0.471009154448586,2.15325897462431,0.0820780464125401,-0.620809665123386,-4.30175000095092,1.91568220673229,-1.04114430690962,-0.0759165753773209,0.219599701657536,-1.15662065302527,0.662091961437218,-0.250084604704054,0.686242398973137,0.835182215014775,1.7667069410312,-0.834712139183363,-0.724165572355002,-0.491025446028478,-0.663133202358064,-1.20264428717109,0.977396398237646,-3.70746020398599,2.03298919742886,0.400814380667902,3.38058541353276,1.28635346393511,0.325124357953113,-0.386540604185997,1.67112576671437,-1.77829121541629,-1.89497355169548,0.280897579480189,-0.511942570038322,-0.0576190184508799,-0.495677326790553,0.663569152763129,2.73893351378168,-0.58316975797166,-0.950791751419328,-2.67144222288486,-0.27135203753982,-1.54476393980095,-2.22534054433288,-0.777435373647972
5.51729227795274,7.56841520108859,-0.879613461227129,7.02501761326118,-0.611651479676604,-4.46881679915729,6.07517163569682,0.0503775169344815,1.67272758255337,-4.01656293052038,0.901133624794322,-1.72580475938889,-0.625888042928058,2.34246144297237,-0.529918518825775,-0.215352687786857,1.08595623976638,-0.620765913549461,1.36219173549135,-0.484961384031583,-0.0106822275699096,-0.460486434650324,1.36487728807449,1.09575017583885,-0.761882047166678,-1.18704680967301,-1.6065815380135,0.321159011132836,1.15222027228123,-1.29236213623502,-1.33791178779511,-1.93340269909524,-0.831148582297338,-0.920671231358191,2.40686696600986,-2.10234278692634,-0.300720937809167,0.216089053623335,3.67450236470598,0.317285356422617,-3.62983960814751,-1.21400606317263,1.82673846011956,-1.56716158494794,0.227041005774029,-2.57582505407337,0.0110748352477224,1.94578173951251,-0.389979419681851,-0.11442658262447
6.34347850223875,7.50077127318897,4.62937242535295,1.84484028808126,-4.0816693214013,-2.16630626618762,0.501543204373534,2.74853518360115,0.333357900977065,-1.42569026100802,1.23720764338095,-1.95536071314788,-0.888210457823596,-3.37349529849088,-2.14374319406057,0.669768049636761,0.555958939278822,1.03467610753517,1.48392108728065,-1.07575432342325,3.19019414143907,0.10339380059993,-1.41320312635176,-1.41207106160541,-0.950395163794222,1.02104608201431,-0.145893525462698,-0.972214400114803,-0.799024032685236,1.34884302061549,1.04666282204748,-0.039393289647976,0.575339498517768,-0.643693828397068,0.141943127421778,-1.05734678747351,-0.91161991286591,-2.18967506588848,0.274748927254189,0.502370131598827,0.635584081158814,0.283990708885246,-0.971905592262764,-0.324127466020961,0.140387963963561,-2.29469122345677,-2.16127411935211,1.1482683710625,-0.849270913055689,-2.1947903045575
8.35103216943888,-11.9046740260453,-0.562803084811155,-0.936291706304367,-1.83415037009823,0.0522207014686041,-0.622611852361744,-0.320607343753087,4.60009724860855,1.18541424296142,2.25840227229684,0.804665184483477,2.15688333273976,3.21627150117662,2.32496496405045,-2.47992933780761,2.40582785373932,0.13524840716273,-0.81617389780126,1.82001718613697,0.420591763075844,0.556376006344965,-0.361470622527191,0.79379995266821,-0.878873785141571,0.22768917520799,-0.118358352901887,0.60169532213538,-2.31830383851118,3.07084810426693,-1.38543619459096,0.649240762576171,-3.00635556775261,0.242868982752738,0.412703636693585,0.631755339739731,-1.19902087754636,-1.47630934469414,-0.987076384047105,0.470685986137914,-1.842770053537,0.48475167639272,-0.81556954717664,-1.71625972155475,0.42076534519413,-1.17684606068273,1.3311862291935,-2.59883001359941,-0.82978036860099,1.60882517537727
2.76298096549688,8.79055298705802,7.42853393653475,-4.60692974242224,-3.11190988303831,0.425154408790481,-1.79776827743994,5.14442699013693,-1.86953525571741,-1.79829424771149,2.34570649991831,-1.76800879006246,1.76370233242087,2.43255049662478,-0.487430932207486,0.00716401503361272,0.331490694461086,2.21425912163102,1.91485785994891,-0.170310017153436,-0.826874155338401,0.46298641944411,-0.139092394854234,-0.389037322847918,-0.872107218583749,0.733780977530091,1.02963401179411,0.823154822541741,0.121245508835936,0.575334718663282,0.29183151458837,-1.44886775421878,-0.0561349658055107,-1.06838811554784,2.47194630548577,0.341060390360376,-0.247006851028,0.0900591512114467,-0.566916682021182,1.57359685799943,1.86440354349891,1.93357976214905,0.776326258312512,-0.587440444070065,2.35625566137594,-1.330438239651,1.78623870943428,1.12955402264689,0.263793367919713,1.02977995792325
7.67474822213948,-5.86160572557445,1.04164295015526,4.22417911153483,-4.30532350756807,-2.18164458759571,1.64161530537426,0.745919480523674,1.41850064366285,-1.95319759571335,0.12371905622671,0.406784292428676,-1.74796327778342,-1.58082438212438,-0.0230133351544296,-2.37471549290257,-0.0348147119260704,0.192079834694688,-2.02168802195578,2.53245441168969,-0.119517190962721,0.367561909891472,-1.4889781275419,0.298050389851134,1.85469671365068,0.109748349604861,2.19788934909144,1.52978552054246,0.991343053836281,-0.163314100042465,0.21587036760185,-0.263544913683206,0.968130559582197,-0.529367322712908,-0.771167363507367,0.417391537943692,-0.965053202208874,0.217264518834619,2.04136127043951,-0.259730893492271,-0.98248113141102,-1.33439382107119,0.533230335999136,-2.77614775735638,2.05870841646993,-0.545979753224121,-0.768019714918282,0.880581010661254,-1.43647416916677,-1.81007005963502
5.77913786304726,11.1290660679092,-10.9929545476153,6.57633383583174,-0.0608694262995302,1.45448996594612,3.91488414007044,-0.267468020607895,1.13097210485464,-0.595329492838765,-2.64583170550779,-0.195270305509697,-1.88096446545307,2.70959091003723,0.943484224005987,-1.3474478752626,3.5094856602591,0.010656313222538,-1.26256565709736,0.117119352723647,2.30401541363576,-1.88808382946597,-0.793472278419868,0.391108720548885,0.0262687823978931,-1.32615966496737,2.06529048839484,0.958825842809425,-1.8482318542327,-0.399431563969589,2.31286857531536,0.63684989347856,-0.957238005702943,1.84120945239416,1.24631393978434,-1.59479104805402,0.562188020783857,-0.314703907952658,-1.05328676824831,-0.192758832597142,-2.26415961558107,2.12766037887769,-0.817475273578043,0.117884410795721,-1.42843331669188,-1.76712168010429,2.84514744485887,0.824031892699619,0.166895791212378,1.32583533666941
4.93478752775232,-5.14204920957082,2.03018036665075,4.29991770730787,-3.25424413214753,-3.60040989411261,4.16002492723409,-0.00425002201280338,1.85173347929498,-2.63473239552606,-1.62167591687128,-1.60073555904515,1.63282011421986,-1.05252795148667,0.340624789400034,-1.02555496673351,-0.904474089055816,0.66523742328662,-2.02954238518066,-1.04861141379279,1.29950829254898,-0.453820947210007,-0.525451816109724,0.387156541207487,3.50981656962538,0.630670164516174,-1.37358111267312,-1.15458726214285,-0.857581250149281,0.689722295810221,2.09976976287534,-2.46669212527099,1.11984724046935,-0.824894102280076,-0.934920600959203,0.448421241907862,-2.86257277381422,-0.872994577133465,-2.32104060140167,0.871145277596854,2.43387571406821,1.6031221598467,-0.0667584378851458,-1.01683593332958,3.11042356714209,-0.571166434687979,1.16538823849723,0.71399937891777,1.20032494576215,0.099505433731665
