1.55902697698391,-1.45258397272286,-0.544303142899128,-1.1588929344778,-1.53139459226136,-0.823176575481693,-0.43358639065036,0.280016274838537,0.626306223612861,-0.533176301635018
1.5807825087673,-1.44433698939899,-0.540942210504045,-1.13515099460143,-1.46913912859549,-0.790410893676392,-0.384033449083535,0.312720394657292,0.649828192012244,-0.574621249013985
1.55769467854948,-1.4455874235837,-0.58135522968851,-1.15774661901284,-1.48856196161782,-0.820542640105727,-0.386292151390306,0.286429808480224,0.63443002022472,-0.554712025061973
1.58087827561476,-1.47346635607958,-0.569775593730701,-1.15570547257932,-1.46563043157332,-0.845488982148432,-0.417472119296561,0.31232633288619,0.649888077127873,-0.579798237367669
1.58760129619859,-1.45358398939568,-0.524413141909855,-1.12712939636297,-1.48496374560308,-0.81677049030361,-0.408251772849425,0.320034823096295,0.640407443438883,-0.579628156465603
1.55055019328995,-1.48220625218047,-0.543724503990866,-1.16921897129978,-1.4783519778515,-0.814399241599874,-0.415851600690373,0.288601593253599,0.674440191461401,-0.602916336708125
1.56892516023384,-1.47665040280467,-0.538401105447473,-1.1605560204552,-1.49105200772372,-0.835763122566273,-0.3876992398465,0.309624333822736,0.620872604063364,-0.53829392171415
1.55844896380859,-1.47187636853573,-0.563249453538335,-1.16217034047983,-1.49666586052694,-0.785024709377034,-0.409243818472133,0.288662889119325,0.640950721703698,-0.56330878308594
1.59752213045862,-1.48448073822416,-0.523201585207101,-1.17433489661221,-1.47410074725964,-0.807621652092006,-0.36381336460143,0.25243016345637,0.684892648255103,-0.538372855527347
1.59252412776026,-1.48953155810337,-0.549628981159562,-1.21217546762001,-1.50117713607204,-0.785123813708547,-0.349031583420405,0.278958302746101,0.609211231768155,-0.595782767712221
1.56494733607473,-1.45714935049198,-0.568786820346289,-1.1638613513682,-1.4885199499425,-0.817963457851006,-0.349521754453167,0.292193515812015,0.602164675111685,-0.572885145337896
1.59508275911856,-1.49340496581809,-0.574558814887554,-1.1542263352165,-1.49938344315717,-0.810548601362231,-0.397339301231614,0.327435488720545,0.637940164631723,-0.593992226529105
1.53388489323577,-1.50590591454089,-0.566947029366247,-1.16772890686941,-1.4630763120945,-0.83329947929839,-0.400010774976058,0.329243213474442,0.612080033030245,-0.581170095349631
1.59759204675808,-1.54770539167345,-0.505791264492293,-1.14064654360811,-1.48420052860537,-0.837746220636547,-0.3760081451805,0.314424263841138,0.649065737202247,-0.6229808181571
1.58850640497483,-1.53177471963754,-0.550172686777672,-1.19332034262285,-1.47057397172483,-0.82182640934143,-0.387154324799958,0.292994126766474,0.600708834364259,-0.57036284575731
1.60686465467091,-1.52428341442897,-0.557998501832998,-1.16185956988097,-1.48597389263712,-0.801042556299686,-0.365433926783506,0.26493533755398,0.618324888367787,-0.550510949508935
1.56848165786451,-1.55181105149779,-0.579707615838306,-1.16940436402535,-1.47891030284235,-0.784834285940288,-0.330350125561895,0.295839408523232,0.628163369664571,-0.568078773986307
1.56224699736904,-1.54100224970005,-0.542290401583618,-1.14133170882861,-1.48469049984837,-0.815869080948148,-0.420403865698241,0.299375370830788,0.657739800874506,-0.548923632460796
1.6033131663659,-1.56438697535107,-0.529729770006657,-1.17226586213909,-1.45711117254547,-0.790925630490178,-0.416958454213374,0.339070429304221,0.62400161385541,-0.533447966593113
1.59585308965186,-1.49331056223156,-0.553283354590021,-1.14869900301914,-1.50672694487893,-0.821860743338201,-0.360888003558996,0.294885663425879,0.620850950667892,-0.662202868425963
1.59362230456488,-1.57686815002426,-0.504155066139145,-1.12789558422692,-1.48885028826968,-0.767310830906546,-0.403813519294979,0.302472322897771,0.658554430278121,-0.591103534053334
1.58013580269622,-1.57443411633319,-0.542279912873275,-1.1580060277539,-1.49034221620062,-0.826926349677661,-0.404682013286488,0.2545213397098,0.623204324930842,-0.608989330022637
1.58405419422271,-1.58022941557911,-0.530267130762208,-1.1456775530248,-1.51009614419046,-0.807484663821684,-0.391141511465126,0.346562809381194,0.647798615297506,-0.56944409181927
1.58773765252215,-1.59544546146977,-0.570036644317363,-1.15162349888349,-1.47842922562422,-0.814166198889115,-0.394348769026243,0.312029783324639,0.626811547958921,-0.57804789134179
1.53736914112252,-1.59605100718026,-0.52822173618217,-1.10975129351796,-1.48722410816167,-0.793819074026772,-0.383825941989868,0.314719243557935,0.613638823034301,-0.562663293956452
1.55114565352754,-1.61352077559524,-0.571950662545062,-1.15526579944474,-1.45470703188375,-0.810234886532932,-0.405410008984497,0.264990642528478,0.680123312847374,-0.60053596374608
1.55691360315777,-1.58658852945741,-0.530197623649584,-1.15400879083139,-1.47013459907898,-0.793946590306326,-0.39498768684372,0.294610650976368,0.591534272644595,-0.559680485467808
1.56278442290909,-1.61749717844225,-0.585116656431198,-1.15895263252038,-1.494763989706,-0.792402864912779,-0.368667682266048,0.292613505943065,0.624673118209629,-0.582133866497883
1.52591294101062,-1.65436424839931,-0.565175651806431,-1.18561176579992,-1.52611863525328,-0.77429513049069,-0.403778194319067,0.291336357291538,0.589916074071323,-0.590192618791177
1.57435996839331,-1.60195829168635,-0.573481428460025,-1.15124755631595,-1.45831709409923,-0.778569788203807,-0.38015074990688,0.278613045701619,0.649903069041522,-0.582984219338254
1.56630067147249,-1.62276224057842,-0.53358601595474,-1.14856822273192,-1.49923494345955,-0.83459759224904,-0.366508072246959,0.280300703214063,0.653605400823552,-0.593383964109592
1.58057971510657,-1.56964429288817,-0.574713660623977,-1.18391100271348,-1.48857637722508,-0.795474155183893,-0.407149718682121,0.27851224757431,0.617929774088575,-0.642397901391406
1.57443799692635,-1.60320860896715,-0.535371922985913,-1.14973847057382,-1.46979345223332,-0.809283083537089,-0.380662981254972,0.287544945505043,0.663826192389071,-0.585003369400574
1.55661127376508,-1.61292090633476,-0.542657461380782,-1.17041888222035,-1.50253485851312,-0.770297510199261,-0.369216411250269,0.282870152133707,0.629296484738461,-0.582151612512769
1.55348229257295,-1.58930017446944,-0.561951692990046,-1.15973054608764,-1.48546668611118,-0.793134489585302,-0.449143117305563,0.309084086977112,0.64900343496837,-0.572902906483083
1.53123555725504,-1.61382273957258,-0.565640006698725,-1.13509574505382,-1.49564528646276,-0.806979817871988,-0.407704610884199,0.288293037435944,0.646846227066307,-0.592668185133692
1.55250742077336,-1.55451336329321,-0.547752851729063,-1.1674459168494,-1.48948255343427,-0.775477035114645,-0.381975934254868,0.276506287668747,0.635203291461934,-0.584294741628523
1.57978287246904,-1.59893733871521,-0.529872946244798,-1.13666735003379,-1.49682239318533,-0.808473345188809,-0.417984604803722,0.29988436018553,0.643861298817965,-0.575044667848432
1.55189521238735,-1.59648496747551,-0.535714375436062,-1.17160327492582,-1.49253206185043,-0.814570244613531,-0.391871363175097,0.327604711214903,0.673585634188027,-0.552832081572356
1.56861893280405,-1.57742387532821,-0.526500753615101,-1.17712468915766,-1.46915489197206,-0.837413692077452,-0.402162610576162,0.310431549659687,0.642232264054212,-0.526345881745456
1.56737543661212,-1.59140552621427,-0.562102017034176,-1.14490544080375,-1.48725887995353,-0.826454485551045,-0.390915804929389,0.307026339860994,0.635348884183079,-0.53991696175203
1.61263864951746,-1.59831090952751,-0.552272822232809,-1.18899718948701,-1.44961775093199,-0.829086503429533,-0.370579864393611,0.300999054858856,0.628798303679031,-0.540195228927158
1.59897202847503,-1.59591965398465,-0.526512257427193,-1.17067597017265,-1.47109254630628,-0.815354054171393,-0.388515494981655,0.279628375474625,0.640446785982343,-0.637722733265105
1.54994775809524,-1.58286896713072,-0.527943094149686,-1.11914469612013,-1.50635296745416,-0.817220845388723,-0.405954585083184,0.314254062814241,0.652533039295568,-0.57336243135632
1.57573577348198,-1.61770881960356,-0.529130396766309,-1.14572289214614,-1.47611464105985,-0.798527457002898,-0.402127261689356,0.287380094806462,0.63604440578514,-0.549033766346226
1.57810531533,-1.62293672389942,-0.563304117107805,-1.14621547860129,-1.47216784267483,-0.808026457386724,-0.369834655920111,0.285097444804586,0.609993406547707,-0.608936392703533
1.58356068664818,-1.6000667508577,-0.545694855088879,-1.15872378392076,-1.48163582488911,-0.797897150855283,-0.372650857166544,0.32812442811369,0.619864897633049,-0.539514484468994
1.559571921785,-1.59581134672638,-0.521996653556541,-1.19428667424586,-1.49580498103121,-0.812252144009833,-0.401233656538192,0.301516413635526,0.600778829901908,-0.60806742892686
1.58544924590557,-1.60605550084685,-0.567464687794613,-1.1421048070928,-1.47396438721363,-0.808213244926526,-0.401668548906947,0.275044123970727,0.626190853603345,-0.562802279398579
1.57409785279342,-1.62928058033092,-0.547175075345726,-1.15059709726175,-1.43720868858143,-0.784606279477081,-0.40657722481956,0.32265599876911,0.629225816792202,-0.553859071340631
1.60571973484688,-1.59742772811956,-0.52497076780844,-1.14032840965119,-1.46291836614326,-0.774997399315653,-0.397296367493073,0.286006186926453,0.618571916490563,-0.589394643288852
1.55345043947455,-1.5807465469668,-0.555158757976626,-1.12266111811291,-1.49462721926826,-0.802099271455144,-0.396596539556474,0.282904014128826,0.64749895746291,-0.596870168018046
1.58275092922226,-1.59379538011515,-0.501201272728663,-1.17171512877436,-1.4694221721128,-0.857985478167161,-0.416263156099258,0.292015776780142,0.642037682985816,-0.585156841441663
1.55938549297375,-1.59562715772322,-0.551392751532784,-1.12137018924491,-1.45753782910604,-0.814887751836515,-0.4241714940816,0.330466867439242,0.627178064575801,-0.547822715260947
1.56101623616507,-1.59527447904225,-0.532412789428698,-1.15383583105047,-1.47021044366008,-0.805617970829074,-0.339729727449625,0.310705539570211,0.660093855666901,-0.549092999933718
1.56113825764914,-1.58318921481837,-0.550088975668749,-1.19073296014968,-1.49339033982301,-0.822106824900635,-0.402642338508645,0.316644276376848,0.6360266586982,-0.584321710572498
1.55140523674132,-1.58613394739699,-0.529230424265737,-1.18892093383781,-1.50267965915494,-0.780435452747011,-0.392728405808471,0.275369150141192,0.647829823589972,-0.576618942989103
1.55131440844363,-1.62063511921883,-0.557099199238921,-1.15854546657869,-1.47998601866778,-0.80284991463566,-0.378362212988321,0.31809550414514,0.679360909593341,-0.581796170726229
1.53937285907868,-1.59006626305193,-0.52822635493536,-1.17538126697394,-1.48304787455349,-0.799773398353839,-0.371247929365998,0.296827297283371,0.639610378263392,-0.605143417833007
1.55288385258921,-1.60010536165931,-0.552273745881463,-1.14850397624004,-1.47809444700884,-0.837495460291712,-0.351734653244478,0.29216901456381,0.610539249253677,-0.58756902365357
1.57111714592254,-1.61651867716292,-0.530131736326971,-1.16924538214546,-1.49117373844475,-0.804408397286151,-0.384537975670405,0.327869600265583,0.639867325838076,-0.570966478462322
1.5460394888534,-1.58960645926797,-0.536147591241793,-1.20076468653663,-1.48907054852641,-0.803305717490942,-0.398795038463313,0.295836410668962,0.657682562980353,-0.527067214939239
1.54203220805961,-1.57017764499619,-0.536862172106417,-1.14764703947388,-1.44723803643273,-0.778537531045788,-0.418078842948313,0.349337673101003,0.587941355164127,-0.58048048572555
1.5907056166906,-1.58635839537757,-0.564343759085672,-1.1556183232313,-1.4903270308679,-0.769474546240028,-0.384187687567286,0.321303528270439,0.667157427190114,-0.548802303205485
1.55990592220697,-1.58964854539809,-0.571456474830968,-1.16911256288744,-1.48735656797847,-0.816727830508338,-0.406701633450254,0.322529061218634,0.676479431019071,-0.604513176075969
1.57868470513087,-1.5983085400667,-0.523302225288824,-1.17092597062925,-1.49889591207061,-0.791768235938984,-0.399127448530636,0.282629027108277,0.672083249282159,-0.584651782315658
1.58001671708362,-1.60696962494811,-0.553528922500135,-1.14535254782076,-1.46815691469064,-0.785823845463789,-0.401769913361913,0.286697370313989,0.636628664504901,-0.608019633461274
1.71840080411282,-0.950065772950955,-0.630169431960158,-1.15882554415762,-1.51276740319927,-0.689177703102302,-0.408222868129902,0.563699600244793,0.676993522890296,-0.579605388011201
1.69850844464857,-0.979044543126971,-0.640821841279999,-1.16648885744286,-1.45606334545626,-0.638407755323007,-0.402697817593042,0.542174788383568,0.685806977574503,-0.580461165424125
1.73385098175143,-0.981980815733469,-0.675221390626766,-1.15397499610282,-1.47050138413193,-0.67190048575201,-0.45148584895283,0.56375458736605,0.704186630165952,-0.599687953837098
1.78921498578832,-0.965116604950822,-0.640133945419747,-1.15719744552087,-1.46707313271228,-0.694662261101036,-0.427758123603243,0.562498859972013,0.665307070965949,-0.572294597612342
1.70379165520622,-0.996070764976225,-0.664636842727138,-1.13356231918393,-1.49872004380654,-0.612327316694648,-0.479321828225421,0.52332057362063,0.715470781187454,-0.588357942915406
1.75597132012394,-0.958117291968584,-0.670244823405218,-1.13409701196562,-1.44654206048502,-0.615869729672452,-0.401336931283392,0.542454061786202,0.704404829567072,-0.608041473112632
1.72893570452614,-0.955612761585465,-0.694102337685927,-1.16557707381152,-1.44164460362464,-0.630178708673444,-0.410352031417725,0.561559147209358,0.671781085370145,-0.597715792339743
1.72473284773674,-0.945272087696073,-0.662201951751885,-1.16087436937401,-1.44016684248759,-0.650806207731419,-0.447547167911614,0.478748014643075,0.68757595637286,-0.576378359143667
1.76901554249646,-0.958116686374471,-0.649873500557113,-1.20350179997229,-1.47415799768498,-0.627638745248129,-0.42868549904316,0.527583366094051,0.671307465860116,-0.578497173565638
1.75136051019952,-0.969341790746811,-0.65998556218405,-1.19788602923103,-1.44662709482251,-0.616805103575696,-0.437633336805714,0.5086878548179,0.709368814746032,-0.57181068971632
1.72801809660099,-0.958113249085217,-0.633247201952952,-1.17117795202213,-1.4325370117473,-0.654644434673291,-0.401563983395877,0.523002476759294,0.676821483230634,-0.534030349489171
1.75822052148583,-0.946335538523059,-0.657374481006828,-1.13352261040904,-1.41052471623236,-0.586346546791356,-0.390053121720119,0.496689588069984,0.694795007923224,-0.591544069768399
1.72793329927105,-0.93955093799329,-0.629894745087279,-1.18532601213755,-1.44183900171654,-0.592626139828052,-0.430490589401719,0.475851170878908,0.71990981048457,-0.615971075234799
1.75155525620787,-0.976197119759969,-0.657123771675271,-1.13092490349323,-1.39984065993349,-0.649046958933584,-0.412883355578634,0.481897467950551,0.713724087965754,-0.538819217690171
1.75906626441039,-0.957860101386897,-0.65083021994021,-1.18564156216183,-1.45408113578482,-0.611545106847624,-0.390774943718698,0.519160634116893,0.677069454076868,-0.615863620950736
1.73975504695708,-0.95970341845682,-0.677984841411615,-1.17054463453811,-1.40663839486508,-0.624852883794055,-0.402297941799981,0.500122118111444,0.675943776485074,-0.621418426053012
1.75257984062153,-0.967469288100011,-0.672959638721133,-1.17723218266431,-1.40315714336923,-0.612914864333266,-0.393421550063618,0.526596510050349,0.670525653638614,-0.611242425962962
1.75788837140932,-0.956163920407374,-0.665183566235302,-1.16059940277252,-1.3663018771673,-0.602446086558794,-0.387169364890899,0.504677553283717,0.654790990092341,-0.535471391430541
1.76834829380005,-0.980894997499067,-0.658704794260637,-1.17735100882836,-1.39244458047746,-0.552457292129567,-0.37814967041022,0.513898786278338,0.678840666602126,-0.527613576788626
1.76786255553378,-0.959403479030796,-0.686013379763357,-1.10681573752471,-1.370097173747,-0.603720978165243,-0.39739619268831,0.498347496181673,0.698674077855435,-0.587105459092804
