-0.2204810095847125,-0.4874418458393998
-1.9705000175089884,1.3420820383234044
1.3463993030939048,-3.9875153900236771
-0.9719848838606707,-0.1530386132834397
0.2574825832244325,5.2399846359124478
0.4725349630515426,3.9040133956706953
0.3627650970211895,3.5018311798120485
-1.8500347956789229,1.3027308906196551
-1.9317940752897740,1.2657411050342398
0.3893185328753523,-1.8123779370147146
0.6026666637527643,6.0009580403969736
0.8620864619736117,5.4796528683796657
-0.7166313345854769,0.3482036180630584
1.1737117255634393,5.2489146646381943
-1.9573646287122257,0.8638959436378847
1.0871993514835421,5.3233173593085752
1.4051265556940831,-3.9187705471233638
0.6384584179022330,-2.2836175562110039
-0.2687095852201156,-0.9419720373601883
1.2726697281566122,5.1552160539270435
-0.1141937641672674,-1.0574128648426901
0.4286857020799834,5.6509412414868692
0.4689195320609696,3.8422220647742762
-1.3901682143624492,0.5269115558811727
0.4880932870739021,5.0267925545485053
1.1485340327920377,4.9767616618069832
0.8053792105197141,4.6025819558604031
0.6562721793055710,4.9867463368523568
0.6356815872258986,5.4259187431113132
-1.2795031264663905,0.5349324661002731
0.8957668565666367,5.0016979355701698
-1.3356391771637564,-0.0529344099284859
1.1393584962765118,4.9946300323431867
0.8216640611896376,5.7222553601587407
-1.3429664476343475,1.2056935412839678
1.0525731918088730,4.9861361569463787
0.7147545898347246,5.8153252923129131
-0.5068076793968598,-1.3721437525268612
0.9281827374020580,5.6868339497419376
0.9391828503588722,5.1487741137045795
0.5452298236301338,4.1141956858069193
0.1943772801275189,-1.0427906777764948
0.7503017002239504,4.7998586604279510
-0.6120608485225029,2.6638549158782321
-0.0964843788173535,-1.5131524453150569
0.7125948157616210,-2.0219462172864775
1.1652640171568811,-3.8092557615904727
0.3837755848921368,6.1242027949471911
1.2870039014601971,-4.0712016609569792
-1.6396914792698274,5.4924481276260444
4.3424539842042336,-3.9557248115967405
4.2476764464751016,-3.9253932723662368
4.2878196955530967,-3.8895881987127225
0.8978483800403501,1.8981422011907629
4.3363231677597938,-3.8942661246637336
4.5100609306238724,-4.0560431344831809
3.7541423153700610,-2.3315102867057225
0.1728107599777494,-0.3258972053294062
3.9346248887029041,-4.0063299072667089
-1.7134296753875227,5.9596611846417806
0.9515014148900398,1.4423340148459707
3.1666403982395233,-1.9717324676708614
3.8554011476584180,-3.6495668095218026
-1.3626995936080171,4.9118783566618243
4.1842607995738108,-3.8985598097091061
3.6114702397072205,-3.4926950128966472
4.0947767839030984,-4.0339346307670114
4.1893971361077806,-3.9379485376287282
4.2350355642129651,-3.9505514503480765
3.4896669690218896,-3.0254178743752851
4.4142203776369664,-4.0784525395327540
4.0117217511577206,-3.7812538099488182
0.6433854285775500,0.0621469626117058
4.3211295923937545,-3.9903502307526573
4.3460209502183229,-3.9817202753103933
4.0056849609881056,-3.8913020637472742
3.5935501868899657,-3.0668533610250139
2.4386187595430835,-0.9774191655383543
4.3501079030368430,-3.9835499364994793
4.1568108764107290,-3.9834461473994467
4.1477558124026483,-3.9755499243434782
4.4962552029483254,-4.0452838776464475
3.5374012581371455,-3.6618383729040218
4.0915329395404374,-3.9362687548327373
3.9266449460126149,-3.8888856698959855
3.7751051829909557,-3.5527697676774403
4.2892144134326031,-3.9622597285657446
1.6902766376949525,-0.4761830582377330
2.7196599907445904,-2.9222709285106827
4.2332208310853350,-3.8104872247200063
-0.0950498942951579,3.1109727977933677
4.2566229665792426,-3.8430754104845244
4.0553801283684221,-3.8481888702215383
3.3244431351408386,-1.7077015834267946
3.8644762476942711,-3.4973610698503190
4.3331221590363258,-3.9286393297273747
3.8316267787375042,-3.3156237581773418
0.9624930726630141,-0.0374271792015334
1.0799797509835831,1.2207503669884976
3.2070325374569566,-1.4654716395847833
2.3171441601204643,-3.8607639859458489
4.0006452580048997,-3.9461255403034587
3.5721173408101103,-2.5238703289909217
-1.0431759772158196,0.5684236661583791
1.5303889010787941,-0.3080462158454875
1.5013090630437345,-0.8044172069719877
-0.9634956309873306,6.3726814914443235
-0.1373088075250356,3.0945607946297216
-1.7239303468624687,5.6590814100511864
3.8305537008882933,-2.6872897814458057
3.7886629053723282,-3.9856273661031358
4.2031275012108438,-3.8471949302461104
4.4385573955179014,-3.9693057858220859
3.9598795090961505,-3.9065854481698556
3.3360041695572900,-1.7142849563978666
3.4922807327731555,-2.1235967537986720
-1.3539014488311998,4.8095058037697411
4.2116973703698593,-3.8357156374629477
4.3717816353220948,-3.9833646633441013
0.9057618441829296,1.2112331479884502
3.6425766275766995,-3.7553086271967646
2.6466067236221789,-1.0982704408449204
2.7039491039918815,-3.2616611856319393
3.7194438383918538,-3.5042162011883855
3.5214664945133030,-3.0532227350919050
3.8641984360415225,-3.5634632419227090
3.8706478377431668,-4.0542960831808887
4.2395816962123440,-3.9284489403542358
2.9552270864498711,-1.6172040619441774
3.8517913598750537,-3.8336925870405683
3.3996069718614992,-2.2773318218728766
1.3283268919188700,-0.0448395455285807
3.1105349642763391,-2.2960982785759350
2.8590252222943522,-1.3255785046674025
4.1706327756151280,-3.9104688243246022
4.2675275948370484,-3.8835147643371983
3.5647795442244967,-3.9454346157344919
2.6138101735909691,-1.1655334346171373
3.7727975020346793,-3.2226231270846357
3.4940403461363814,-3.7768642145455438
1.6293071129534720,-0.2135788848340938
-1.7022630926133351,5.5055906970364363
0.7360709554301793,-0.0513261851554492
3.9086591664341168,-3.4839347193459203
3.1502886041964078,-1.6945636898387475
3.2142905196459384,-2.5897582354965420
4.1990931489936907,-3.9251915833507454
3.4206012941690842,-1.7512809386534540
4.2864344453170453,-3.9209525289683564
4.2007365110152417,-4.0350708428670279
4.2870472666239996,-3.8652804867140489
3.5668991853676735,-3.1580174159913410
3.5622128890223022,-1.9836329911305406
-1.0042279611394052,4.0663300245784404
2.2965653538411490,-1.2259358661129034
2.5832109526194844,-1.3908384355137136
-1.4940971472097702,4.8587064113295204
4.1363299439681827,-3.8485936792093423
2.5774709159821421,-2.0707090044345224
3.1462826980436969,-3.6899135214855514
4.2528246636216203,-4.0038120868409894
4.1409389068310611,-3.9091620678788637
4.1856214547729156,-3.9483746482023045
-0.8532914765746615,0.3925507855263688
4.0596239866581358,-3.9222853168332947
-1.6724375872371093,5.8045268778627612
-1.6335084124302621,5.6707537962124750
4.4755156687963940,-4.0232746610791263
4.2412052076759705,-3.9012696640567430
3.8819113537932504,-2.8755192871799000
4.3371110195300870,-4.0204047117088955
3.7913469518519274,-3.5191791169692941
0.6007978373603229,1.0232789579987944
-1.6263527686992041,5.5125277899677565
4.2593983301659826,-3.9615637319605193
4.3182859020973998,-3.9399519850593365
4.1007751931422591,-3.6411751355709656
3.0603866962510349,-2.3557438833642754
2.8681526728562514,-1.8237107912366639
-1.3097838242528075,4.9748526755347156
4.2473672734649668,-3.9646825325658366
-1.6553692456464832,5.6372126791881119
4.1621859600976903,-3.9829599487342024
3.2439837373500100,-1.9823133376599555
3.4765972355610968,-1.9489911599159195
4.2322805150850389,-4.0058729497095378
3.7399865524208531,-2.4845587207703490
4.1332624262684678,-3.8331853784277081
2.8756912307962637,-1.2576105675488261
4.3183898617324372,-4.0012258754411674
4.3065006071710368,-3.9086995413502543
4.1734569587215447,-3.9462644864904335
3.8810065457491341,-3.8263966947428467
4.3560246035137782,-3.9886674198152225
3.8936932083624534,-3.7359775449411985
2.9874015435131849,-1.6430997810253976
1.2847024970940006,1.1141295984943409
3.7498474044743739,-3.6874563085661154
-1.4300085114999139,4.5846574291263442
3.4449575272766331,-1.9120537165628919
2.3577293559479457,-0.9570076905037150
3.2949714965237509,-1.7590240541914159
3.6353042417658821,-3.0346983857707741
4.0501261094099190,-3.1693186716600525
3.9088665824018070,-3.9119179829748916
3.9642395778793782,-3.7399168084413361
-0.1484413635035553,0.2242700472236946
4.3319149231659910,-3.8939835001956937
4.3736746138216196,-3.9949586372348356
-1.4770985088085327,4.8944644208280730
2.9474346698678757,-1.3428792738608781
0.0402616130636870,2.3474651286008972
4.3472745342275827,-4.0815559713189762
3.7951503516067553,-2.4640025286435097
3.9716668645022346,-3.9252294189293488
3.3019880077454360,-1.7224184318028970
3.6970674751799426,-2.9363517792348808
4.2804267419586877,-4.0983013888549742
4.2919463233474939,-3.9486881397263760
0.9879097574247635,-2.0706415737196067
4.2396588754724212,-3.8553821069679746
-1.1498356276345694,4.3762075743961093
4.0288900426974772,-3.9620467480935342
3.6386817864726111,-2.0913103397332860
4.1796960196197848,-3.8725431998530095
1.5736001707880811,0.0696864198688695
3.7224621812489302,-3.7919068856843450
2.3398840590487442,-1.1939106467458001
4.4006821191432488,-4.0236643319847598
-1.6823971783512648,5.6615077373853335
3.9021781029221505,-3.9531409927816692
1.1794894528467417,-1.4633806666127651
4.1232774413589963,-3.8851233212377316
4.0816691916991674,-3.9205250807968386
4.0441835552840182,-3.8138076089733786
3.4154768434016534,-1.7353436192190796
2.4876255142388453,-1.2371127707856275
4.2824407522735930,-4.0446030503141808
4.0581732891481055,-3.9878728099100051
3.1350033398495509,-1.7616078926006391
3.9820084962690179,-3.5974928930912746
2.6980762137322412,-1.6680663603883377
4.0528430828879038,-3.8790771178085084
4.0409945607291879,-3.9024948105955164
4.3043205873013788,-4.0440459603929400
4.0602043645147443,-3.6233817733715461
2.1018603160198488,-0.6264077800881824
0.7395977202759454,2.4576424085818092
3.9242562258167433,-3.8867135836895037
4.4097904499422533,-4.0331403298868018
3.5177428368292576,-3.6023528623589898
3.2680518620400520,-2.2639714894084713
4.0324883208690574,-3.9634624294971856
4.3013327879266248,-4.0098203940647643
3.4749973298788324,-3.6700739697202929
4.3356938598256569,-3.9927485730698140
4.0484332069109863,-3.9292326432445730
3.5103422123081751,-3.7933349837797925
3.3575927715436138,-1.8615122658584056
-1.4188715971385970,5.0818702317158726
1.1084899811603668,0.5830746461238341
4.2607031227150172,-3.9223870611637310
1.6831122803641854,-1.0552149991585669
3.3334074029812575,-1.6785343147010854
2.4280199450408597,-2.7365347309158707
4.2861681421046240,-4.0206275182651918
4.3398685946353366,-4.0095167191644485
-0.2023983037613214,0.3146128167386592
-0.9539597511845346,4.5252584087453736
-1.6462825038342592,5.3972037021570971
2.7224963472068540,-1.2913276969420073
3.1459114789799267,-1.9916557773243555
4.2165794405052504,-4.0232414345066561
-0.3824297752242496,0.6434354506423277
-0.1912356104816671,3.0470780634372114
-0.3079089009197464,3.5937764747486827
-0.5900048070391433,2.6076615284226383
-1.5612638635649629,5.8929458828418024
-1.4756344438848168,5.6240996195382680
-0.5020476010027597,6.0707209179673782
0.0186960956008332,3.4771870883406470
-0.0773427358969361,2.3647337632014267
-1.2782023042986483,2.0716381135137079
0.5557546435572180,2.8430582084939449
0.3599056819988962,1.7883961476087935
-1.0981259383791897,0.9707614130884202
-0.6645078514669965,5.0813571438294671
-0.9170692815571378,5.1782732561186187
-0.9073343982438988,0.6899806238838311
-0.8284510350701251,5.9188274421391549
-0.1553131398975223,0.6858879213060124
-0.9136180279888910,4.4592467315189692
-0.1861454477637357,3.3191185921494943
-0.7164321698539723,5.0693617023470265
-0.6388094333682764,0.8385551462122857
-0.0178571505613459,0.6847124965756285
-0.7274398056482453,2.1038779880020333
-1.3829898186704359,1.9987090879639000
0.0121538017608629,1.1157346612293950
-0.9125986426236712,4.3415844548553970
0.4954095639379177,1.4483777489023024
-0.7104796780985876,4.1809973042712256
-0.2687481293955679,3.4781627464833433
-0.9047776542765371,6.3217712098787482
-0.2324767812181174,3.7104090302571855
-0.7753737522388026,4.9215304857229158
-2.3424825406596379,1.1049175069052752
0.1239062845683478,1.9753455181184771
-1.4459911509895296,5.2552764980843518
0.3636802356286858,0.2681644968634697
-1.1851459056787959,5.2200236143998104
-0.0861515662307870,2.8299785683165020
-1.2851507491659122,5.0293389029625439
0.6344854469361847,2.1975055760908067
0.2709370722841831,2.1764513480804442
-0.6446988559935516,4.9813007757720005
-1.2311166460428971,5.3821091471913363
-0.9265773603747748,4.4980829042557984
-1.2868645743988119,1.8433933618589824
-1.4341211244518057,1.7755565103668480
-0.7487403165339909,2.2269597437948936
-0.1706837530660285,2.1146570715292010
-0.1294450548253678,3.1485072913337127
-1.4648870786982719,5.5268972422357292
-1.4684585669133330,1.6545289991632581
-1.8994817972006548,1.3832097324773884
-0.0207173183537005,3.9443458881149884
-0.0918633894606752,3.8046481987507765
-0.4208007129159058,3.3185713934156551
-0.7825177342646610,6.3631983588213687
-1.1468376011210397,4.8787864388020612
-0.0304148425398209,3.6026821273094249
-0.8496222178025853,6.1980433323613102
-0.6914024231356320,4.1066818901460405
-0.3543874794839332,0.7673903866382048
-1.3397931162851897,5.6540960486081353
-1.3180295778405624,0.9249961076156843
-1.4847499408427913,5.2935015173628992
-0.6061603728237690,5.1341983437577534
-0.1056935798807069,0.7415720788359855
1.3018171728875865,1.7873848658833809
-1.0162637339700036,4.7901287082839383
-0.4237674650026782,0.6065797244435700
-1.8021858937316584,1.2099984461837789
-0.9963709475817014,5.9554255393058160
-1.9683594823849135,1.2869728940479011
0.0278348591182825,5.3143042190382648
-0.6520407948039333,3.9827276907784848
0.1556718082673849,0.6129297696179925
-1.6949439905853758,1.5705647941554499
0.1020082379210731,0.5480466569865664
-1.2783306147937283,4.9843789815000825
-0.1606409788843683,0.6205276697654537
0.3541758160370206,0.7122942500355444
-0.0564751913135300,0.7110272064883512
-0.6007243877565572,2.6691342519688366
-0.8882308221338916,5.2314530435632740
-0.2620883913713724,3.4059282978107621
0.6903760586901500,1.2441877517367763
-0.9430397742508881,4.2094486311452632
-0.4099125787339271,1.5890522555287498
-0.3842643388102098,2.9961639304367069
-1.4058022432962372,1.7788889020350334
-0.4201305941743818,2.7557383273746643
-0.1361342244082909,3.6941946784884321
-1.4650256214721737,1.8821811954857672
-2.3730785343963605,1.1041066126500578
-1.4915148422770157,5.8761701005738507
0.1795639982046244,3.1269130162798935
-1.5200080542004422,1.8970844636772974
-0.3363835804290247,3.9596480326515664
0.0516352451693201,0.6778615820700690
-0.1205112300032595,3.5807941790038580
-1.7783448121229615,1.5904444588740938
-0.2550989386526717,3.7987199254173230
-0.5241393495288895,5.9404637028491898
-0.8726986542839237,5.5514891527769734
-1.5838088153326997,1.7360796478158613
-0.1723833959974533,3.0904809282410395
-0.7963910887820120,4.9865617029150426
-0.6291308143924709,5.8624864765543450
-1.3641057357800461,1.2275193414306296
0.0677586313421031,3.2292456345166758
0.4103038626378347,1.8621305733182612
-1.4744384548064151,5.5196805481183597
-0.8362462717862613,5.0461113848639840
-0.0069286744369455,0.5227439295830946
-0.6094680655314390,4.2044852990147605
0.2518924352624029,3.0135395694776026
0.3320022070223442,3.0155386348444360
0.3410609465426754,0.8005231131727718
0.6707678221259394,2.4932676778763061
0.2268880392048384,3.1347248226953139
0.2880147793441982,1.7765113579416218
-1.2785505691629677,1.3443348063395899
-0.5756059039418856,2.4961879628389778
-1.3192228933119656,1.6781579051935340
0.0244459092521500,3.5179888781777131
-1.0866955591947098,0.6188570936526820
-1.5011490440132573,1.7386248977296368
-1.6955077417854103,1.8614256991888449
-0.2492438041918871,4.4298029199173712
-1.0143996958284605,1.3799351577869281
-0.1059878364798908,0.8155739882127796
-0.1944681893672458,5.5466466572999185
0.4738084183274871,3.9992830794376761
-1.9740844907243600,1.0190455140844157
-1.7975531010665193,1.2216606468828675
-0.5812326736141343,5.2723929143281021
-1.8446846460546369,0.8796281677754955
-0.3472089618515681,4.6426057403251981
-1.2369184116146221,2.0163191617823171
-1.9196391131749713,1.2299053941827982
-0.2048963333686770,2.8160021181963528
-1.0032800464794949,5.1291843218262869
-0.8748314617540028,5.0202583764502231
0.1817247041588265,3.5752869385706885
-1.8591726808838791,1.3341998569129052
-0.4345721810518510,6.4454381657558244
-0.0967650050912748,4.1874378357886748
-1.6126891454491585,1.8893682469791617
-1.2697160143025150,0.9385062765609350
-0.7461154110743942,0.8007409267804757
-0.6427256154215155,2.6036585474502201
-1.5238576064489624,1.4295996507604778
-1.8118804818197423,1.2972522253106880
-0.5928792707750331,-2.6282729955507804
-0.7868357820473222,-1.5705861843111995
-1.3186956161345300,-1.9468604368346667
-1.1396881346467542,-1.9167787607509275
-1.7428553325336860,-1.1593880650772803
-1.3238570949700619,-1.7625631455265356
-1.0035858026938722,-1.0162557982062856
-0.3818388081458247,-2.0968416809428980
-1.0485189633883936,-2.0430271501428616
-0.9467662875670911,-2.4755790058406393
-0.9484197102607197,-2.3718895217245999
-1.1339111972479077,-2.5127150906161067
-1.1576602816655033,-0.5827657765716705
-1.2281304423638273,-1.2094899066242661
-0.9459936651206434,-1.9591254387862842
-0.6221008200054459,-2.7315983518104918
-0.7036666686900972,-1.5808051086947232
-0.9487213643439687,-1.4602316943555549
-1.3008416831487279,-1.6131988279957676
-1.1876019573985261,-1.6750749751183371
-1.4471568770722387,-1.4356042585942388
-1.3612914974922299,-0.9555023752032697
-1.0047649017867317,-2.2402581517513713
-0.5628981791672356,-1.6002919555410087
-1.1973031754276349,-1.3340600106448910
-1.0780077644565043,-1.0621718050900539
-1.3358841747452330,-1.5599384529221423
-1.2182446082439478,-2.0797022209735521
-1.1746194989841483,-1.4855083107423019
-1.2983969854479789,-0.9939970765075182
-0.7758351753978470,-1.6902127441826515
-0.3506755485612748,-2.6776845273005030
-1.1697267142990149,-1.8142459260642652
-1.4303770532025284,-1.3735221939243920
-1.6649426960045548,-0.6472282096955163
-1.3197719378518891,-1.3352908960376062
-1.3390317298657264,-1.4272040079003796
-1.1699044236282465,-1.2478018596419020
-1.5213562879255895,-0.5649816037375869
-1.1941756897342586,-1.2794071937766920
-1.1669855520805721,-1.6060775772792446
-1.4851333709847385,-1.4282943057552331
-1.0528610628361685,-1.5888633114575215
-1.4646020747208255,-1.8315338048620273
-1.1550668173108205,-1.7425288935954151
-1.2436583718783301,-1.6445740547620173
-0.3956416000030743,-2.1279013578261061
-1.4448084402255665,-1.2387079450886320
-1.1426718250428316,-1.8585403432072232
-1.3705441007167376,-2.0362643886008334
-1.4016436426338494,-1.5886504302939723
-1.1502430477385257,-1.7713986523647895
-1.2356281523598156,-2.0117181719662964
-0.7453105801337570,-1.8248683038963571
0.0618453922680542,-1.2409657046335287
-1.2492362827091641,-1.2525862765621498
-1.0673599000575169,-1.2900491533806731
-1.6075275082887877,-1.1375345120533347
-1.5072239880833316,-1.5205100589159066
-1.3911438403968051,-1.1932531871516494
-1.3191608427985162,-0.5460703978381636
-0.7098159460600654,-2.2822019491441057
-0.5686572036379084,-1.9321121694423038
-1.3368360955395397,-1.5846505671663034
-0.8061064727362551,-1.5800287001956606
-1.2598844712025006,-1.7629313439394041
-1.7455235027868783,-0.6375790835404528
-1.1596054505026181,-1.9507089694256867
-0.8886169915505914,-1.3410039772252798
-0.7766801404276369,-1.9412148477477942
-0.5228477504160940,-2.7193291583813024
-0.4464229757011688,-1.6350789418296612
-0.7949326816024546,-1.2193988041744761
-1.0132423773633239,-2.7874525740394378
-1.2895454220563298,-2.1791065607686981
-1.2198641774541716,-1.1353847585440415
-0.8619630244055675,-0.7510968666313365
-0.6114088369244639,-1.8453665805576813
-0.5159183110353092,-1.4085215359962464
-0.6547192266457462,-1.4942344795271403
-0.6703259731057990,-1.2471902920410278
-1.0204740464608437,-0.7753603725515570
-0.7712987679898176,-1.4413457298217371
-0.8915843016917884,-0.8876149804082076
-1.1174377848498844,-1.4298146867872432
-0.9878243718136163,-1.2233028691646886
-0.6127194018155450,-2.2194114151581386
-0.3541875961029746,-2.8273291881806051
-0.3817047567773465,-2.0048731832753868
-0.4934013425859778,-2.3081236474160800
-0.5172540721477267,-1.7715745080210599
-0.6645008807567815,-2.2591617533709996
-0.2291545264330460,-2.5359351557910244
-0.3933475492819888,-2.3598465950262324
-0.9147913748648786,-0.5818791390859448
-0.6186835387296803,-1.3731161018048390
-0.5383784465106165,-1.4888718104157563
-0.5455367744787734,-1.4698275740666025
-0.1595767932666205,-2.4198839815917803
-0.9426833207692571,-1.0136067579750840
-0.5254130804126358,-2.1750957736400394
-0.6976181778578657,-1.1226260214188424
-0.6186670092023167,-1.4669829488184516
-0.9569055797558036,-1.0118280685887311
-0.9115263474931780,-1.2096259064169106
-0.8753307831239552,-1.2120227987226579
-0.5593825850673251,-2.0520197569635807
-0.5164823193704828,-1.9850858961860984
-0.3447200815733739,-2.2706295568709236
-0.7577995993819029,-1.3412228026382649
-0.7118241898503367,-2.2011770051827475
-1.2108520056894434,-0.8326117321931236
-0.9377084766734450,-1.8172607962969693
-0.6254363012921219,-1.0653745306244859
-0.8584478246239448,-1.3528341481206918
-0.6781522922468426,-1.1018705430116700
-0.0039652646091549,-2.6100426640911847
-0.1067116292971435,-2.4453832729616081
-1.3859872198701526,-1.0087465118118775
-1.2098913188266200,-1.0270200829219696
-1.4426146573506042,-1.4830573967510594
-1.6729703845636401,-1.3522523574508121
-1.1200203659457155,-1.5375188497123478
-0.7518251813410513,-1.6596122638982687
-0.1629431041879744,-1.7462816370088659
-0.7226737257127950,-1.3933623412107570
-1.4173243159314974,-1.7491987359371712
-1.6382720325741131,-1.9260396157516979
-1.5147279910379321,-0.7728525631371447
-1.4904908003407482,-1.7748494229128617
-1.3831189806971120,-1.3016870018709330
-0.7440339162625706,-1.3240852184669030
-0.6115820967254552,-2.3238430189475752
-1.4855376823897837,0.2928076818835851
-1.4601011362303342,-0.7873930180354727
-1.8584467486711409,-1.3823720091002518
-1.4420721124737808,-1.9054319899254877
-1.6442027203597889,-1.4855517924176853
-1.1465279666330721,-2.3532366451586659
-0.7438879004075417,-1.9515867686840047
-0.7754102901481441,-2.5835732038254262
-0.7467007531088382,-2.8057240263413221
-1.2982095373651630,-0.7381897309514034
-1.0735181471006432,-1.7783504800749246
-1.6445605035026341,-1.3679333745874680
-1.5050013705473912,-1.5500340222679110
-1.2526999303830915,-2.2316327104531699
-1.0271857860391047,-2.1171604153923362
-0.5216990178417191,-2.1327150141953659
-0.4834816623077002,-2.5455047220562488
-1.1095904502498792,-2.2776706856788391
-1.6242816144253118,-1.2531881215625513
-1.4730395393708391,-1.8771807908507543
-1.5519716147729663,-2.0091664441158676
-1.4236226598278168,-1.1248300146481229
-0.8338252982112718,-1.6234450348670004
-0.8157957073581578,-1.5760604159201854
-0.8859361347175523,-0.8635553433032576
-0.8884523343121651,-0.8536781999150406
-1.2985510131989353,-1.7939366518248585
-1.5395256987121602,-1.1744049211075576
-1.6113434532078994,-1.0546952702208938
-1.6135057094691292,-1.3197422387580375
-1.3358945893416825,-2.4474929007672368
-0.6648759082128749,-2.2529806666080869
-0.3757449784313709,-2.7881710854115673
-1.6639620273325959,-0.5495024344001824
-1.3330212644774579,-1.4734500739095771
-1.5086793011313826,-1.8304341003323219
-1.3603451869735597,-1.7730022876193519
-1.1721260220312593,-1.7049794469274073
-1.2790785140798493,-2.3599942421564517
-0.7316387851655523,-1.5242526906737091
-0.2770955357101104,-1.6786927534160903
-0.4666997833769946,-1.7208194519358715
-0.6378892033876901,-1.8768905522650863
-1.6002335738122886,-1.0103912521679486
-1.3899422385452773,-0.8948571806859739
-1.6458012202809933,-1.1964173648725278
-1.3783488459262181,-1.6403791186449954
-0.2345139483052969,-2.1029674560118821
-0.4683800917956683,-1.7522602382521006
-0.2570377020426568,-2.7793373039215128
-0.8239008386958193,-0.8300502481387094
-0.2843660366862854,-2.0459499621171613
-0.8711140005599636,-1.1112741235030097
-0.8066094674856001,-1.6625847729879235
-1.0503585677374858,-0.8912458383181946
-0.4205421834298518,-2.8108417820215430
-0.8076320503255190,-1.6390776933764093
-0.9158018416270034,-1.7670657435264723
-1.5456008765840537,-1.7785437171881098
-1.3683083823213944,-0.9939936930275250
-1.5025360381575519,-1.7221001083001122
-1.1194832873715850,-2.2191445232629476
-1.0351758572255227,-1.1925784404703097
-1.4472981580192112,-2.0878817084677754
-1.3105622416313896,-0.9651395871596755
-1.0598488470058915,-2.0104128662723100
-1.2824628574404835,-0.8030152812721295
-1.1739664799389689,-1.7580184035326578
-1.4970418719097078,-1.2697588597805232
-1.5171457134774355,-1.5699785785929063
-1.1151757115157881,-1.8007125056446696
-0.3380361547501765,-1.9099998209817559
-0.9693677204081356,-1.1929308436376977
-1.0387129355469631,-2.2878832001324119
-1.4594888005519555,-1.7979796942706472
-1.4115931353984321,-1.5485280691349550
-1.1787302915162443,-2.0696392291530135
-1.0816685219274647,-2.0478674149129383
-1.1752887696264587,-1.9895862702915335
-0.8601527982665867,-1.9311498523266959
-1.3879763838445769,-1.0047904524809854
-1.4210305044763396,-1.1232116321721020
-1.9713828069962878,-1.2634772096965703
-1.3176100804418076,-1.8745863515364496
-1.2200319206079968,-1.8075713234645010
-1.3332881740882654,-1.6279475165375681
-0.9821584780149605,-2.1342648116841723
-1.0831451143174573,-1.1850492230695158
-1.5541387637861397,-1.1535942676138646
-1.5310488352429601,-1.6140622589954106
-1.3365163633636166,-1.6634068387330172
-1.5302558106022464,-1.4247554972462158
-1.3777618118507562,-1.8768842939111523
-1.1508928161330609,-1.0637089286455053
-1.2820676368527275,-2.0692781828734681
-0.9866932693244203,-1.1125685482235284
-1.2783784346716125,-1.6776420502805978
-1.4597138408517811,-1.7455311106852336
-1.5086627211929817,-0.7195549855890836
-1.3887419099513549,-1.9920628652224168
-1.5780199301615947,-1.1359177105866551
-1.5588483929520414,-1.7763362392898630
-1.5156133874877706,-2.1489093887987170
-1.2400047427255450,-0.8772114755542969
-1.0625176425198102,-1.1440978230565000
-1.1976577464056108,-1.9702983335965099
-1.4319867505219204,-1.6881399407945232
-1.4998990315759695,-1.6761843618521948
-1.5111858058984424,-1.8733858055964343
-1.5102436371401184,-1.5404869677226374
-0.8587055832885101,-1.6222944890634647
-0.6906286485144669,-2.0038983721996337
-1.2967901828588151,-1.1356024456021678
-1.4921963363867028,-0.4582493602755517
-1.3985372283282216,-1.3851033009332463
-1.1105204798796720,-2.1902928735427265
-1.6299560053295172,-0.7059663566835459
-1.4521906843084891,-1.5530048820341609
-1.1140532699487991,-1.9196208974672797
-1.1041637691722759,-0.7863131171100041
-1.1034346748725745,-1.1750944734981923
-0.8877954250207267,-1.3369492372102181
-1.0839109236425053,-0.7437131340978423
-1.1013122903472299,-1.7880520889975740
-1.0569684171349361,-1.5330252311725245
-0.8093583812854875,-1.7245943213909740
-0.7152490623424076,-2.3613597134444975
-0.3544852868953037,-2.4897695621052458
-0.4290305779123984,-1.6350780469745689
-0.6810188322224809,-1.4322430861358666
-1.3137675554189445,-0.6560082635193070
-0.6901766535560967,-2.2092896898217527
-1.0501882270073200,-1.7713061453190730
-1.1400485050659948,-2.1626453893093802
-0.9746668542448865,-1.1734344077074661
-0.6836133053872210,-1.3723892173445298
0.1017540703376788,-1.5746488955091213
-0.4938952612692399,-1.4765311539678263
-0.5223866442639358,-1.4804217293160351
-0.7331623591188692,-2.0100159673216020
-0.1131833262769356,-2.6151894194227245
-0.8674057239951161,-1.3239071182627842
-0.7303268491654185,-1.6056160571201545
-0.2157143735284689,-1.8019625284420524
-0.3686498359878271,-1.6643931337938660
-1.1098283470884982,-1.0629449259012758
-0.4563891921829143,-2.7598618895044069
-0.2729851471632750,-2.7146568977634993
-0.3015465459618223,-3.1057469446953769
-0.3815567310607871,-2.4450554546494110
-0.3338170463459731,-2.4339955446589379
-0.6279691768052668,-1.3718725163156245
-1.4868645311608855,-0.5174946485982513
-0.1629394608815252,-1.6123586361378610
-1.7233065762826434,-0.8102158653858323
-1.6410099121775923,-1.4551571697348622
-1.4219678809310796,-1.7222059657568420
-1.0238486502875284,-1.7445885028986932
-1.0252952598983072,-2.1326770226506371
-1.3370179457579188,-1.9056370640907982
-1.6462135184001041,-1.4571920579386557
-1.5304927352055611,-1.9929985712562386
-1.6327548606035229,-1.2332861500735930
-1.4412012628246129,-1.8589690564677750
-1.1142359721948227,-1.8145658442734944
